ego_x,ego_y,ego_heading,lead_x,lead_y,lead_heading
102.89333407108204,-14.400431538441907,1.2501159647359612,105.21845466912734,-4.7078998179842495,1.457889817752505
102.7213496060567,-14.474796320601225,1.3771359780749401,104.6564912763683,-4.584515898477048,1.4582967400388682
102.65033115554337,-16.148144061766256,1.2678977864725822,104.68348235062516,-4.465648968387102,1.4581396393289747
103.13956187555401,-14.703825403966382,1.3165752904345074,104.82363546516807,-4.492050023496175,1.4567745871775126
102.19841105367345,-16.49759302878868,1.3354454491233412,104.8764782742314,-4.4539046981901205,1.4563597298014683
44.86300786492474,-6.062000807232113,1.5719564819350282,44.8721418433337,4.5688228777244255,1.605509084920428
6.723418992963505,-44.645664838966276,-3.0012490536538987,-4.508799685206225,-45.36913442864084,-3.1339808790017885
44.84052372050575,-7.623166541357307,1.5597893633310886,44.87226086240602,4.529163340942768,1.6049135413636546
6.058173822229124,-44.79563515447988,-2.962712845998444,-4.544288272652145,-45.68437973279663,3.116394729444745
7.974954196914214,-45.83207446449595,-3.0973698482438405,-4.585697844114911,-44.79507930359885,2.970594391051724
44.78315176952187,-8.10436935433208,1.5863667149961205,44.79442858011135,4.597475125077669,1.6003357715527535
5.401578217576599,-45.34416562243603,-3.0918246911590854,-4.366107935363202,-44.74168055169791,3.0022223023578913
44.711254578865486,-7.021287113865579,1.5291469473493746,44.97014332469471,4.5267944772474955,1.6074674340501456
102.58006082926477,-16.008041926575274,1.2631557604600536,105.21833299876286,-4.49099227216533,1.4611234455279225
7.568332923495584,-44.81553368307456,-3.0356533079137837,-4.567501367203761,-45.35757290748707,3.115352126903515
6.251042314608425,-45.178465880844676,-2.9503973079265053,-4.584783572204454,-45.62788511250595,3.0505212600878915
44.80126076509654,-5.453189503185593,1.5885804970599582,44.82521591523236,3.0730908230178517,1.5891123644103868
102.82975963012849,-14.463075828026435,1.2735539218987384,105.21289723917533,-4.737722985338433,1.4575911682475096
102.60054224378801,-15.131299706922453,1.3558040294958837,104.78177204008215,-4.486707295359479,1.4559896111041675
44.72164025887949,-8.221400165232678,1.564996571974177,44.87313743007213,4.548250096736425,1.6030003537053674
5.965878286598484,-45.25323305505604,-3.099813732240416,-4.580883322426452,-44.77049270998679,3.0652379941632235
5.403641238174826,-46.29231296853927,3.140712430217058,-3.9451721131727595,-44.883260996579644,2.9730847968410803
103.12751494907516,-14.580957352760223,1.3243393962144778,104.83154369924063,-4.39149284054799,1.4572822460791528
6.386624509169771,-45.066244016191646,-3.063850505648399,-4.593826396327177,-44.716137432440235,2.997933247824214
44.745648350131034,-7.012704207249573,1.5616853014161862,44.86824542752899,4.597060427398324,1.602813264818271
7.256734521440463,-46.1357077807917,-3.1001313109538664,-4.58911762519197,-44.706434427257264,2.9936727200924635
44.78234918014295,-6.454694661397997,1.5861030147002344,44.79456822767445,4.5474418747142575,1.6003823945920008
44.73130290713019,-7.530804146165255,1.5632062027246707,44.873759315411945,4.580143135548484,1.6041778558271318
8.042088490229386,-44.57150928283652,-3.027377622762759,-4.5289448141117195,-44.70730545454528,3.013538458357617
102.1746001257384,-14.828763822461339,1.487461362921785,104.83828787470533,-4.467876373859752,1.4561873300581192
102.09580875661037,-16.465155770850167,1.2849376466424887,104.97651507408416,-4.459307191046816,1.4517779023027155
44.72106645873659,-7.694328097437333,1.5386079435830828,44.91895642075467,4.588519352996422,1.59877647348052
102.43804093731485,-15.129454032192799,1.3286065911234457,104.86538106918454,-4.492747757141841,1.452466937226406
5.475309723434835,-45.80202045874662,-3.0271850651406313,-3.63095373759349,-45.42569350820043,3.0586292039031933
44.87530982002168,-7.774241095959212,1.5637478013276378,44.796322882320446,4.543294308877331,1.599422137189147
6.418384611508808,-44.53087257314674,-3.004257940091526,-4.548482295481896,-45.33557422740941,3.1384698586219892
44.87852813508539,-7.652431498199817,1.571679568789595,44.86890690389513,4.610384371706937,1.6027136526229329
5.7825079828808965,-44.493537924360034,-2.9309934973342315,-4.55919144420215,-45.63520328660085,3.1209574830342004
7.718365266585797,-45.64629683024049,3.100543726933813,-4.50745120214017,-44.73983641037298,3.0613674323845292
44.7048931113692,-6.45065815938645,1.562712965346907,44.873242426347375,4.504292797051105,1.6023856799435878
44.804092260481184,-8.190718444388319,1.6100095069448426,44.8733425899442,4.501638132456651,1.6022422016190367
102.39867891835142,-14.686158890507652,1.3133555511268966,105.21767446218244,-4.447767944436006,1.461651441603568
44.67496645305995,-8.194040273873263,1.5773320025649353,44.86986632570484,4.553406372594351,1.604045145889484
44.79586310042741,-6.947335709502745,1.5543230504291703,44.87918993609107,4.582962480195054,1.6050851327920386
5.399883473501949,-45.707173292438235,-3.0664665750946227,-4.248574482333286,-45.017939359770494,2.9980630054914794
101.71937081318544,-16.29108310938818,1.3777876289266546,104.93253264060101,-4.472127366526276,1.451074671176221
44.951170009498476,-7.091124204302132,1.5701432724444477,44.87329776903511,4.554402753707517,1.6039344374466786
5.576580673599354,-45.95353016996879,-3.139200724940476,-4.511459634791557,-45.11705370119028,3.0244924404774354
44.77068536516344,-6.930343974979845,1.5827203372018712,44.791469429018655,4.5632157189099285,1.600338494715671
102.28094121927478,-15.14594717634564,1.3330739112030925,105.1704585176266,-4.429301080834749,1.458285750846567
44.9037321636293,-5.43165245907836,1.5679409936657267,44.87893153746003,4.33686959494438,1.6033209909716921
102.7318834139843,-14.59852957208992,1.2741597280773158,105.20657492234947,-4.476545132452872,1.461205689695241
44.93288727653076,-6.033299741144472,1.5713774800828848,44.86951669473267,4.610765403821516,1.6036787751280766
102.2266394641002,-14.428690550240766,1.388259223516544,104.75143419377314,-4.50904448770665,1.4563071968877637
7.423598776742508,-45.2181882513105,-2.9962748134577555,-4.513698999859609,-45.30717437158834,2.993464295130265
5.41764631483152,-44.845029093055054,-2.956222660411219,-4.105290961718111,-45.62925877881479,3.133804941040444
44.845591434892754,-6.9581907838833885,1.56147277240779,44.87004047315991,4.6068523230957155,1.6046554143722982
102.36978474956865,-15.58821619602866,1.375946725586147,104.7818593123161,-4.4241294750203295,1.4573260775338899
102.2919353096645,-15.968031716852451,1.3114137819537672,105.21804300993323,-4.396567810614152,1.462637318285034
44.605581775691306,-5.4076962724131015,1.538007012027425,44.94502958577168,3.7046194865469584,1.5879979218611606
44.90298573467659,-5.436430956411327,1.5650539372891619,44.89835997084459,3.38552726615809,1.5944582931474816
101.96146541908759,-15.823892595915613,1.4342816634614626,104.52296126220538,-4.429729290850811,1.4618813330856124
44.88403947353359,-6.061140814069875,1.5618724018717753,44.87579049091054,4.506027407429219,1.6050571412572237
102.50455681418278,-15.181460633269142,1.3597311114262007,104.80522140394704,-4.4126083858536855,1.4574500771284655
44.828728414764115,-5.439845499712199,1.563256558533456,44.9108311843921,2.960242533670203,1.588718921273681
6.767922975342273,-45.26451356108876,-3.073262089637417,-4.604159723493923,-44.90314092504841,2.9598263743301625
102.58920111396507,-15.608148462323381,1.3419486886732572,104.75657642107659,-4.4549719555169265,1.4575653413673975
6.353502890811396,-45.23163623203074,-2.9599699910888453,-4.500954233255866,-45.58108786524808,3.1184711580639783
102.90779423727038,-15.52684181790904,1.241252087292995,105.24765326270443,-4.48167984822728,1.4620341342009282
7.879148703240259,-44.03521409218695,-3.0949815319963885,-4.538052334758374,-44.67712205004895,3.018576117692895
102.24649618166848,-16.422771384187293,1.4155219484404644,104.70405541630286,-4.452342004211005,1.4567626416359127
44.809025667467665,-7.659606849645499,1.5656013534206215,44.882753309965935,4.558775351796785,1.6039839739515618
6.774408428986808,-45.709552838928815,-3.0854412230105086,-4.587060274117093,-45.104630997911485,3.0207723897713117
44.23199091523804,-5.4376914188970185,1.505798452953954,45.01746615072362,3.9241826485952305,1.5821567483125643
44.73566557661705,-7.528860203519621,1.5633755234092939,44.86221096670125,4.567866176544797,1.6030560356632881
102.2957661150324,-16.481798712605073,1.286662951268593,105.25572281850924,-4.420264890799489,1.4648187020053067
7.882499392073624,-47.38064074635794,-3.095381939572889,-4.565483728549586,-44.989794316184714,2.982752508183848
6.775794347282336,-44.79154884364873,-2.991899547999689,-4.532232875935465,-45.3681125826412,3.070326226874975
6.568197876710908,-46.4733832364735,-3.1386590996037884,-4.510916063913531,-45.08213377458454,3.004607270038126
44.92305830160206,-7.7096959048197435,1.5710992782080946,44.853988696647505,4.521016367654299,1.602313790507222
102.45971969046587,-16.584213815476662,1.2357705199735365,105.28025546969033,-4.460535912935215,1.464364853035118
5.451052153478499,-44.742364648158734,-3.0429024344876856,-3.6780896898397377,-45.34644707049285,3.136903007326198
44.7152036975192,-5.433577778324931,1.567705791039907,44.90703101158602,3.1313077331756882,1.5894698816860071
102.05471792305704,-16.328437541204973,1.3912199044658295,104.80306720907674,-4.419827748102268,1.457453385349728
44.878658705995065,-5.391026859676493,1.561159579886076,44.90249329055973,3.4400381825820667,1.594522491768935
6.377100838966275,-44.9146906866894,-3.044282428194568,-4.5559100439446,-45.316741195507326,3.0908535828588173
6.582448882205715,-44.70070780895277,-3.0415950434098487,-4.548268793000973,-45.371352472283405,3.1168582406396053
102.11230181781305,-16.399793479405112,1.39232771916769,104.76528251672755,-4.495642587993808,1.4566763889206964
5.441523433972637,-44.9743843459135,-3.030450025846564,-3.786502565103013,-45.314193068676694,3.1181806388388478
102.55123905130039,-16.053104824957767,1.2511477722708249,105.24168112812134,-4.4696960258997365,1.4614126475660967
102.02272060681042,-16.390357215101098,1.4307343473981156,104.87672849026117,-4.435317781774679,1.4566785958510111
44.748091243677244,-8.1560076008963,1.5636235456539742,44.871035851993184,4.563443873594581,1.6052014700154023
44.88358464047998,-7.039387115774258,1.5609720350315142,44.87442031459601,4.521005566793756,1.6049711491228817
102.76589535928392,-14.535990231658138,1.2703921158696756,105.24844786943314,-4.39211392291592,1.4636116731439164
101.95475217194367,-15.812144802842852,1.3545570744915387,105.2004506385367,-4.4918107724256515,1.46093339853496
5.390907245578091,-44.816173646624726,-3.058190183486185,-4.477607720228881,-45.38013190064027,3.1154369809270017
5.427687008002481,-44.28880362701167,-2.9012433895092467,-4.1037011774687535,-45.67059536555645,3.1393911707291364
6.314469418845258,-45.37702045483799,-3.0564110549290864,-4.506058699792171,-44.677472603314385,3.0432900251336217
44.373344748000584,-7.485358875241303,1.5654313809307134,44.91265021165357,4.513985998347948,1.6013322275853654
102.35864204869343,-15.144100976671643,1.3174709464598369,105.24573850172948,-4.444703862864623,1.4623974414248204
44.90651726985177,-5.435057065650492,1.5690964022789173,44.91552912579435,2.8330365664737633,1.590271694205233
7.418688462655604,-45.4023091628138,-3.036570176239866,-4.521118210449933,-45.16229654647453,3.038423029156822
7.127407464015402,-46.43580413856851,-3.0383285764274697,-4.567914269284157,-45.34720995359302,3.1064786180428876
7.527207541944497,-44.895465079287334,-3.0788148519937213,-4.607220092778682,-44.76789193488172,3.0667785847689033
6.589786450369434,-44.91948835875956,-2.990523830835299,-4.517476107474255,-45.597947937753474,3.103656458754465
5.444119772439235,-45.48411791451127,-3.0210499756559406,-4.196494462708466,-45.381053787696175,3.05113477763707
102.55728000961018,-15.132327414705287,1.283639067191685,105.24492217390795,-4.456849382770788,1.4618538120964226
5.479015176717714,-44.10760679908334,-2.964456897551083,-3.735726341543773,-45.31843587125255,-3.1158719598022344
44.435776228969374,-8.241370104177857,1.55946894806576,44.92297128768363,4.502704976456081,1.5983417556465904
103.04449722417222,-15.055048597547994,1.281947215733944,105.01051238405897,-4.469843254099939,1.4546706341861726
7.271583943630688,-45.53148373757309,-3.0856131932303987,-4.552989942931263,-45.36101180590768,3.0115111459792914
6.574470377432249,-43.60775120496681,-3.0221027538660077,-4.531639062761094,-45.37501963245231,3.1341886014607763
44.418709901791686,-5.4812399444791176,1.5567605402513933,44.90257765310025,2.784187677284739,1.5829117137729802
102.21628952910511,-16.464797397102426,1.312896639238572,104.83702716770352,-4.408204659668074,1.4567183592192996
44.849133485800046,-7.705345382149885,1.5673227652420567,44.872840361951006,4.520854268565456,1.6019325908024211
102.49828645489946,-15.081217367191813,1.2881791785049648,105.21806344958087,-4.405527024155091,1.4618033724789823
44.68617888497003,-5.419138505222046,1.624225497950504,44.8968820604246,3.5918561092060797,1.594213233772809
102.57848232971944,-16.018290105035852,1.2897496276531935,104.88284673980901,-4.406231922065829,1.4538485740156446
44.81808029127964,-8.120844240099176,1.5943348747152903,44.87424927762412,4.5201741453756705,1.6041862631861175
6.672332570944528,-44.40409288177282,3.117546621299138,-4.534219579655216,-45.35166215008776,3.07149681725558
44.87662969895604,-6.570352985975622,1.5627266061981384,44.87154415734211,4.50542144325811,1.6054169651600638
6.990267265991537,-44.230794068508764,-3.002527734565283,-4.554602120282784,-45.32519516217623,-3.1294263395761606
5.44093876107381,-44.93808058905272,-2.91748294486913,-3.249191488792933,-45.72728740099643,-3.1411210542699664
102.03695760080022,-16.382399243162073,1.4107268063916505,104.78832884308977,-4.390492449209841,1.4583506015465562
44.67185004976868,-6.4117085119832815,1.5420748122519534,44.91442690522971,4.54849272167265,1.603169936732786
6.773553250527288,-46.04882959125199,-3.0574471873186715,-4.5895333530630475,-44.909778760004684,2.9234037633054024
102.59297361636638,-14.727386098634078,1.3256386248493457,104.97988649288516,-4.461842206336934,1.4521967804531803
7.341547481481573,-41.37199903671285,-2.8667981433975567,-4.512512755435374,-44.693413619992725,3.0100594064049666
5.540459068137214,-45.13483135594492,-3.118218748063391,-4.604831396592511,-44.701248285775165,3.0487054460238276
44.84286660156146,-6.521250184891015,1.5625962969310163,44.87125968568912,4.555848541628325,1.6035222649902896
5.463013522160487,-44.71121649404373,-3.03460951257318,-3.983051327218304,-45.353491967593094,3.138862822398431
44.809195906021614,-5.464883568784347,1.5670272076497642,44.91422802781459,2.6986513805913073,1.5859898895601656
44.88281194343342,-5.412154147911959,1.567637887209735,44.86901772759958,4.452260523925179,1.60246706783299
6.725636487820171,-44.09885751688023,-2.950809397269464,-4.506975207665267,-45.35369899646797,3.129990440214833
102.96659567473205,-14.673251384440102,1.2832138123523602,104.86843244909585,-4.497177044308845,1.4524171278087739
103.11699409366189,-14.634739740535569,1.3150462251914343,104.81586721345036,-4.434357435365481,1.4565430727488717
44.845119854691596,-5.640798952501862,1.5691729250677018,44.87137585350656,4.609436128944475,1.6061424982100319
45.696457549027194,-7.191577607901824,1.5686334967742246,44.869976394201316,4.559805448611357,1.6037033322308503
102.80789886550548,-16.13444592748072,1.2499186816045325,105.16123780941918,-4.45488696966506,1.4582534019798299
6.531308047465943,-45.87595858319157,-2.959626091680087,-4.563945064342462,-45.62699927759821,3.1226501545053007
5.396197769366953,-44.909173172605,-2.9554601636323374,-4.512414788086128,-45.555058755522154,3.125300883255344
44.85293232476108,-6.914629597516047,1.5641204516021299,44.87107554734288,4.6103521307582245,1.604493282800603
6.385855960303484,-44.52602646159783,-3.0135722373093072,-4.522088630450971,-45.362371381728,3.1325668526234067
44.90620725436329,-5.433742510242941,1.5562705398643237,44.91123771727527,4.005880363218424,1.6013454516743868
102.33614356956461,-15.847229470003956,1.3898477863245984,104.79830157148578,-4.450172127661302,1.4574893790137793
102.84352317438348,-14.468775189402114,1.2652461771641734,105.21559707177516,-4.655855630917132,1.4574922356863564
102.86513184240393,-15.018988733018517,1.3033700069849685,104.86091862072266,-4.456907935145758,1.4573786462115763
44.88532822994443,-5.438691128626708,1.5739643243124581,44.89944464063769,3.4502928655836596,1.592558252313718
44.77063222389039,-7.60458536572601,1.5586993648006005,44.86733717009879,4.558160076709999,1.603745579397148
44.86845737220379,-5.737285349407546,1.5728547268836124,44.87465120813557,4.501224584104736,1.6033788760163847
102.76640420903394,-16.175316658192088,1.2817250974168124,104.87673501311028,-4.4685223094460165,1.4576656779956345
102.74985303232624,-16.105434701111662,1.2635809651302277,105.19778749023502,-4.4672667426351875,1.4608184993930442
102.67805979750258,-14.487660297910583,1.3678374608648118,104.73898185894394,-4.427660441059309,1.458334839072504
6.151665411507011,-46.22596365053436,-3.106921681551604,-4.558952679139303,-45.31722482009257,3.09184322871729
7.506642175849615,-44.74231832224594,-3.0732705289144473,-4.5247528032205135,-44.66547330392185,3.0365943230008767
7.5290966907619445,-45.49847222118155,-3.091878401129679,-4.599185270689471,-44.96440894068578,2.9827134795318595
45.61020897176329,-7.204510940697675,1.5403822569885897,44.87448320837423,4.5310364741487374,1.6049656603794842
44.691826496197784,-5.928881908478434,1.5553902154577677,44.87456806893553,4.606765536087572,1.6023864529554042
5.485174309052896,-43.750238957928225,-2.9493639137267014,-4.247662761906699,-45.50065356726629,-3.128079419168705
102.42294076883421,-15.2368472977447,1.3688210225495678,104.76090713370681,-4.450089004577311,1.457187425972615
7.693789574917178,-44.27761927262251,-3.0690597966844404,-4.53575864481394,-44.688862267251686,3.0304885700784463
5.720522757866702,-45.184100799475196,-3.1156605759301788,-4.567836233180044,-44.772659592039034,3.0676955851800476
44.87745165081478,-5.437071331032914,1.5632784884275963,44.902886932190206,3.2097234962107914,1.5913284103234537
5.4157125556095504,-44.63644372419595,-3.0013217508473358,-3.4308773836749973,-45.43256990961005,-3.1282057484825456
102.45450301729498,-16.43202898919033,1.4064800924585739,104.7179723435525,-4.474772226431736,1.4580723117566317
5.452097354721998,-44.53920984087797,-2.970954582206878,-3.465269700124159,-45.37898364909694,3.1400121104472305
8.065378985336817,-45.336020611514265,-3.071337531752575,-4.548936361697742,-44.84022228458648,2.9563510019870693
44.90231576637274,-5.431243367849079,1.5692303129662695,44.89700980002224,3.6807258046491222,1.5969448635817687
102.32209218500995,-15.903371029493831,1.482127059038515,104.86084359785082,-4.457694555299801,1.4557663618072387
7.406669009278295,-45.37197327757662,-2.980956741383603,-4.559339515200273,-45.61410947760765,3.0988294089876147
102.5266731437186,-14.396140360476695,1.3451156668837878,104.88246580577226,-4.466775077156759,1.4512898244735897
103.18772324267935,-15.035880282241758,1.2530431018480388,105.25675264747082,-4.423321083534219,1.4644300668080439
44.855317668427745,-6.412315572909486,1.5633786657313096,44.87060643266808,4.555409146849509,1.60398659242903
6.08655902329631,-44.646718302514344,-2.958931709352957,-4.531216635274416,-45.66207193178894,3.1212075396571053
103.21971596238419,-14.396371152091984,1.307503719994515,104.80172280665731,-4.553046079833739,1.4560832350978548
44.74815017425225,-6.825672687014771,1.5689618979153646,44.88895449238633,4.585300275804767,1.6058714047263425
44.851527378320256,-6.52394203127483,1.5653831663834072,44.87316710813483,4.533418335740338,1.6026925302372128
44.90084070975055,-7.05016206025153,1.5773014935752816,44.859070740346844,4.575499601487401,1.6080031820966412
7.162048299673041,-44.21391841146314,-2.947597607858907,-4.559541421590987,-45.58463313194633,3.1132263706955174
44.80612651161908,-8.142198908814837,1.5656469908552086,44.880982328816806,4.56684077939822,1.605974385276684
44.85730210598489,-5.4403605752708675,1.5665539276724518,44.910263601373856,3.2010155190603697,1.5920188756786373
102.47931589751346,-15.590373285709353,1.3003396529654212,105.24882484080784,-4.459200852769582,1.4628998673018192
102.19258268772738,-15.880453734659733,1.4149213382311925,104.80070240404258,-4.450961979849147,1.4566563201485943
5.536705683053119,-44.34455405493345,-3.0064204014190348,-4.593492015260098,-45.339766915507035,-3.1355230400643053
102.03354960910931,-16.435888287798196,1.428262904534552,104.83906022024095,-4.491569671473862,1.4569741052933087
5.409726382855247,-44.463025794734676,-2.9641604800602415,-4.128414929595094,-45.35832385414594,3.128685173170641
5.4500629232329745,-44.72481007647335,-2.937376758978625,-4.1485489342643636,-45.58133344957459,3.125918372588227
44.85611502734863,-7.044532702589092,1.5721533396676974,44.87192919624374,4.581935339909663,1.6052356544464568
102.54430892885814,-15.597497925153023,1.4022420317012483,104.76112317635764,-4.414310792476192,1.458007645968408
43.792250751854745,-5.538555147085504,1.4469477753345197,45.13010026071428,4.546479772828212,1.583039036374592
102.287636732169,-16.10138756683445,1.3107322955493084,105.21926056535952,-4.404687938053714,1.462596636628567
6.914389433691264,-44.87064132805318,-2.9748937508722344,-4.603459020600285,-45.58691614454398,3.1009353323479703
6.379746124235762,-43.68778472389784,-2.9050026047861,-4.543334432444404,-45.56561284412069,3.0266458341195284
44.32800970690367,-8.101070301470568,1.5597158578072687,44.97485822462086,4.5498021405588425,1.6054465951528625
103.0843913270806,-14.466772540591194,1.3129987168438342,104.54786304048193,-4.5860280692523006,1.4606599769283988
44.8869028331616,-5.396295083711477,1.5689656914528731,44.87724640543253,4.442076729430869,1.599768729914973
103.22010275423865,-14.463244472261804,1.3022714297003384,104.77246286541903,-4.586536452777836,1.4557209028901004
44.33886666177797,-5.441633343065919,1.5409771098218703,44.90267647303134,3.2914170787840424,1.5932700740820473
44.64057190393982,-5.4658169207887175,1.5676115048545978,44.89933926744898,3.12647332983681,1.5861935587567557
5.418081690539404,-45.08807957626766,-3.0388407669476134,-3.660964186613082,-45.37742259559965,3.1196152054126256
44.876930035642125,-5.432585467657303,1.5587108439952346,44.92139241871014,3.4152144708321277,1.5943361061851582
6.37625387504771,-44.433340374815415,-2.9931754428495285,-4.539038959146839,-45.44468830960622,3.13918085843965
6.668489966459619,-45.97311999023865,-2.9419164939835785,-4.507070595071589,-45.637826382037275,3.128387290811542
102.12658853661605,-15.21062708893571,1.3781119481599369,105.21000666025212,-4.484537750131941,1.4603368476983902
102.45476893033951,-15.566098399620252,1.2991469570474095,105.25003713231177,-4.425087917861576,1.4635586344666847
102.17704040077692,-16.49277599753441,1.3677902890331248,104.78359140361621,-4.469658047120836,1.456800062810715
44.28235391200165,-5.462198471114142,1.530035429595009,44.905292095832934,3.561945544252019,1.5927171472184196
7.382775904905776,-44.99039826633575,-3.05189092393926,-4.588138913750799,-45.105181955962784,3.0211011102466885
44.81664743336318,-6.03587908122149,1.566362374226358,44.89207895078955,4.587711138944898,1.6067995993998239
102.3513809117494,-14.41731567925197,1.4118650387364835,104.70889193817263,-4.439572270987428,1.4575106377317184
44.759440844018584,-7.607235301988135,1.5622778430188948,44.872699049075386,4.572646068356475,1.6019903615963045
44.8897591634379,-5.492176338832599,1.564137710652749,44.943629108037555,2.6599542530529483,1.5885296435224356
44.785784619668505,-7.051806869143792,1.564424941560156,44.87011510796862,4.53957269558439,1.6026249964191444
102.78586331781362,-15.5552048533615,1.2771329554382311,104.77103022301804,-4.4284088544854825,1.456549105714015
44.06732190820682,-5.434001662016258,1.5063713224778368,44.97693489732925,3.0903652293966073,1.5577617201533092
102.36442979844685,-15.642852883971896,1.311907860656235,105.11650840964367,-4.484892302471643,1.4562650506534804
7.014766005716391,-45.057536517260786,-3.115746654391595,-4.541677749370867,-44.704578976556554,3.088816536535299
7.730455040691655,-44.169234065236154,-3.109993706009219,-4.515431383685232,-44.71604873511531,3.013056916868817
102.2396558985646,-14.659706326555364,1.3006350520588992,105.23740292617228,-4.499624617169312,1.4619084226208392
44.82164049525774,-5.988538787572391,1.599453134976827,44.751648467055105,4.509134730258369,1.5996238657432853
7.853178235486715,-44.654057937926815,-2.9787759389676567,-4.519643401166732,-45.35127530307243,-3.139991657480763
7.686315816353077,-45.19183596919724,-3.057800130079787,-4.550683631013547,-45.318621899749836,3.0694765598090505
102.3675246225824,-15.642247869158895,1.3469996879765238,104.88458542414789,-4.414509147478132,1.4514989746610802
7.934376565267958,-45.05096953175358,-3.0333703329924395,-4.53989834474581,-45.36985408061244,3.1406897004749434
7.24949918824627,-44.502414316166934,-2.968552626168206,-4.5628272392532665,-45.35006672860816,-3.1411587946819273
102.13400572904946,-16.47169593641731,1.405669892710304,104.67350721844191,-4.440082926748915,1.4610746954241398
44.855726534125345,-5.596137903807772,1.5628022557717143,44.875260306059815,4.513883698003497,1.6036084744259176
102.47063578123108,-15.534998019912665,1.2866199313062012,105.2419205043135,-4.489232230860639,1.4624347605008254
102.5537794155576,-14.408746385377496,1.3476132857334315,104.61917141753626,-4.883142438161473,1.453418323816386
102.44163328862186,-15.593907762534254,1.3576622749996419,104.87079390743065,-4.410119361889759,1.4566367547626051
44.693928007690026,-8.148428245252404,1.5702868645795571,44.87229038837676,4.558497641945206,1.605261439324513
102.6108340857547,-14.787437444916044,1.3288972612686076,104.93257935048607,-4.473098810181761,1.4515525444934363
102.4512443539627,-15.602469752132285,1.3566949175880565,104.8745012728951,-4.420064596793209,1.4575610876953355
101.9673056930537,-14.752769895920446,1.40715150725017,104.83070736198094,-4.4248042204369,1.4562053134180464
44.84568902250464,-5.48187656878229,1.5618651245286295,44.91493614220063,2.7821628817461863,1.5872128209234087
44.78421509336753,-7.691042636324826,1.5642169271952158,44.87279197052857,4.519126162185779,1.6035544149349723
6.263090291985223,-44.210699393934874,-2.93083675321851,-4.523193977300056,-45.63115753653388,3.1243212838406462
44.733087213795905,-5.491334489743847,1.5848075896859388,44.822349369807704,3.5849671308657425,1.5904870119867385
6.936668674543506,-45.81322445461338,3.14138350163704,-4.608083209919283,-44.75640108120372,2.9851357415551023
5.3928745523194,-44.8396498964746,-2.973540028456474,-4.033157694969356,-45.60369521313325,3.134337443362807
102.40727631153477,-15.334421036657092,1.2913302555697075,105.2020569727848,-4.476300920811474,1.4610945185892903
6.096709655800272,-43.68465388043832,-2.9261960171362515,-4.571507224511695,-45.375216433777766,-3.128968464782983
102.83890923224759,-14.420549852521695,1.291359318607869,105.21626910489954,-4.6766674915641,1.458171043528484
7.269340589220835,-44.690668550000666,-2.948342629810125,-4.509902974450689,-45.582892858681944,3.1343505360385864
101.92176735436249,-16.392422618197546,1.4032405738146068,104.7877126413242,-4.459509110008056,1.4567397081301396
5.950335257215325,-43.81466117979273,-2.9759881422780006,-4.607261843387432,-45.627810070781614,3.12096910257886
6.668523812322878,-43.91739304789193,-2.9128121600408003,-4.554992990512224,-45.63699383548036,3.1387025463056593
5.71430801473839,-45.49468046346435,-3.059821260115412,-4.512568214595816,-45.40099317490321,3.036257296354632
102.05672137889457,-16.290586650482183,1.3912867608576773,104.69095386521211,-4.411954117959866,1.4580530965411997
44.79704502362141,-7.049629456950031,1.5622149321808458,44.87225762658605,4.549242129516362,1.6033911315097242
6.132913052807597,-44.015795009077145,-2.9113696473801736,-4.595544464804688,-45.55968832456195,3.0969368408662135
6.1607816338114745,-44.88541441846337,-2.9822534172191975,-4.5106993001341635,-45.656958053601294,3.1178457764650878
44.846008922113285,-5.486450758503131,1.5607866084859225,44.87570584495133,4.390757085770264,1.6020867654775615
5.434608915488895,-46.00054369499641,-3.117887031623652,-4.5633821986795455,-44.79059609383259,2.9616262784239327
6.465477064605633,-44.651615055194625,-3.008821041662529,-4.527188448015998,-45.36564165701972,3.134698144857497
44.79039434739748,-7.69678939409533,1.577953432650543,44.83161257303083,4.506533550032916,1.6002226260324721
44.88307921528905,-5.54404883649938,1.5627261993004717,44.87113137916503,4.543967493123324,1.604979066619041
5.744957071503177,-43.88500903223209,-2.9247820933843403,-4.500302675153419,-45.349341785729116,-3.1410579915687475
7.072932974655079,-45.24699762689641,-3.036979537167729,-4.513920510785219,-45.37831221262486,3.0651807789616448
102.84168835170291,-14.425873957376549,1.2874736585564943,105.1532624190679,-4.624295341110626,1.4559403940583728
44.922928979752086,-5.489142801698977,1.5702913673701593,44.8690440939886,4.557738032770773,1.6060868989743813
102.40066913399875,-15.418905483587546,1.269550672497534,105.25504460958469,-4.4283992975967745,1.4634948644791417
102.54947211696233,-14.74143860632605,1.2920751344347654,105.20614388746091,-4.499790986120205,1.4599632601384713
7.325838933103427,-45.51809953275846,-3.1038276750948612,-4.589624750080406,-44.743565174301324,2.9966589240910166
7.072171507191271,-45.85923728474533,-3.134443843804923,-4.514703874729122,-44.768780816557324,2.9748139456709035
102.30243912403562,-16.58377978031938,1.2308654707586582,105.14981245835273,-4.4723660707718835,1.456636787829486
44.814918350484746,-7.6003424626523834,1.5514814660557652,44.906407782585184,4.592541076090357,1.6086926163399748
102.30609003592613,-15.588509139188965,1.3353926693396454,104.93741802303904,-4.441181544017787,1.4521183533904456
